pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
605182,SL,176,84.13352272727273,9.876136363636364,10.789090909090909,6.288636363636363,5.851022727272727,-1.6392613636363635,2302.5833333333335,0.5579698470760553,-0.7475556178881547,R,0.1825726141078838,2016,Mike Clevinger
605194,CH,124,77.62822580645161,5.137741935483871,-10.194193548387096,5.059016393442623,6.284354838709677,-1.6687096774193548,2213.280991735537,-0.8141171596640814,-0.4918098277452945,R,0.2831050228310502,2016,Jharel Cotton
605194,CU,34,78.26176470588236,-10.101176470588236,4.016470588235294,4.520588235294118,6.508235294117647,-1.3105882352941176,2522.151515151515,0.24589518757784448,0.797616594509196,R,0.0776255707762557,2016,Jharel Cotton
605194,FF,147,92.99455782312926,17.631020408163263,-5.826122448979592,4.945833333333334,6.288979591836735,-1.5315646258503401,2255.909722222222,-0.3879039073138961,-0.9105961882984749,R,0.3356164383561644,2016,Jharel Cotton
605194,SI,61,92.29508196721312,14.948852459016393,-11.952786885245901,4.936065573770493,6.232295081967213,-1.6608196721311477,2101.1147540983607,-0.6251711709566454,-0.7662003545401037,R,0.13926940639269406,2016,Jharel Cotton
605194,SL,72,89.32916666666667,7.691666666666666,2.8,4.915714285714286,6.3438888888888885,-1.4797222222222224,2277.5,0.07526512536607073,-0.9420944531462376,R,0.1643835616438356,2016,Jharel Cotton
605200,CH,533,79.07148217636022,6.611031894934333,-14.72420262664165,6.131285988483685,5.576341463414634,-2.084015009380863,1741.7933723196882,-0.7819560936053749,-0.5786964050444232,R,0.20603015075376885,2016,Zach Davies
605200,CU,282,72.81950354609928,-16.349787234042555,11.717872340425533,5.645555555555555,5.739113475177305,-2.023794326241135,2544.1610486891386,0.6929630228530955,0.6759695283580905,R,0.1090065713181291,2016,Zach Davies
605200,FC,326,85.97791411042945,7.300490797546012,2.053251533742331,6.124842767295598,5.572730061349693,-2.130674846625767,2278.4319727891157,0.2958337692933946,-0.8628829557793691,R,0.12601468882875919,2016,Zach Davies
605200,SI,1446,89.85650069156293,11.474937759336099,-14.0050622406639,6.221216407355021,5.522461964038727,-2.0242876901798064,2069.81336238199,-0.6677650536827477,-0.7086839296002972,R,0.5589485890993429,2016,Zach Davies
605218,CU,162,81.30617283950617,-11.614074074074074,12.509629629629629,6.3,6.224567901234568,-1.361358024691358,2497.1655629139073,0.8002744157135308,0.5266829225499939,R,0.2608695652173913,2016,Carl Edwards Jr.
605218,FF,459,95.78017429193899,15.231111111111112,0.9866666666666667,6.844071588366891,6.147799564270152,-1.4943790849673202,2658.9284064665126,0.026585249071360294,-0.9820646022504032,R,0.7391304347826086,2016,Carl Edwards Jr.
605222,CU,21,79.57619047619048,-3.5714285714285716,2.948571428571429,5.3238095238095235,5.970000000000001,-2.9914285714285715,2180.214285714286,0.28856675952669925,-0.03242842725898944,R,0.1111111111111111,2016,Jake Esch
605222,FF,105,90.65523809523809,13.361142857142857,-11.513142857142858,5.757142857142857,5.918,-2.989333333333333,2189.095238095238,-0.6214553956232746,-0.755459309952349,R,0.5555555555555556,2016,Jake Esch
605222,SL,63,84.62539682539682,2.468571428571429,0.6838095238095239,5.579365079365079,5.874761904761905,-3.043174603174603,2182.8,0.10730265803027747,-0.5981103711897869,R,0.3333333333333333,2016,Jake Esch
605226,FF,72,92.89166666666667,13.243333333333332,-14.58,5.973913043478261,5.117361111111111,-3.16125,1834.1739130434783,0.7390899177565814,-0.6333293608112562,L,0.6857142857142857,2016,Andrew Faulkner
605226,SL,33,83.62424242424242,0.7563636363636363,-0.5745454545454546,5.881818181818182,5.242727272727272,-2.9584848484848485,2214.785714285714,-0.2706894992058085,-0.05123349053804345,L,0.3142857142857143,2016,Andrew Faulkner
605228,CH,362,88.79475138121548,4.729060773480663,-14.493480662983426,6.956232686980609,5.70414364640884,-2.430082872928177,1551.9694444444444,-0.8385285288949161,-0.38646018067402105,R,0.1243558914462384,2016,José Fernández
605228,CU,984,84.34380081300813,0.40402439024390246,13.462682926829268,6.397325102880658,5.73635162601626,-2.458760162601626,2379.277559055118,0.9027681137614509,-0.18920978522506243,R,0.3380281690140845,2016,José Fernández
605228,FF,1464,95.9214480874317,16.10270491803279,-8.053688524590164,6.686419753086419,5.934487704918033,-2.311058743169399,2441.0528144544824,-0.4373656327934113,-0.8760699127948078,R,0.5029199587770525,2016,José Fernández
605228,SI,101,94.16732673267326,10.744158415841586,-14.876435643564356,6.712999999999999,5.876138613861386,-2.346732673267327,2277.276595744681,-0.7098811100052123,-0.6560316412407599,R,0.03469598076262453,2016,José Fernández
605232,CH,329,85.5434650455927,9.927173252279635,-13.310516717325228,5.893313069908815,5.888753799392098,-0.7421580547112462,1645.8495297805644,0.5860153387996692,-0.7522432778583419,L,0.11427579020493227,2016,Brandon Finnegan
605232,FF,366,92.27459016393442,17.005245901639345,-5.670819672131148,5.915890410958904,5.995628415300547,-0.5751639344262295,2229.5817174515237,0.2688709520811313,-0.9410087804051772,L,0.12712747481764503,2016,Brandon Finnegan
605232,SI,1510,92.3325165562914,13.12974834437086,-13.530675496688742,5.882724252491695,5.997086092715232,-0.5974370860927152,2176.9249329758713,0.46812681696256164,-0.8461957418085925,L,0.5244876693296283,2016,Brandon Finnegan
605232,SL,674,84.02462908011869,0.23982195845697327,1.8699703264094958,5.414903129657228,5.991290801186944,-0.6542878338278932,2142.0786885245902,-0.6309132574935866,-0.40019588363009784,L,0.23410906564779438,2016,Brandon Finnegan
605242,CH,432,86.72916666666667,2.955,-10.804166666666665,6.185348837209302,6.223842592592592,-1.7553472222222222,1745.6372093023256,-0.895277089653355,-0.3502083981634108,R,0.17518248175182483,2016,Michael Fulmer
605242,FC,637,88.54018838304552,5.1341915227629515,5.391145996860282,6.000315457413249,6.591805337519623,-1.3311145996860283,2429.3846153846152,0.44765636358495114,-0.7562621069531027,R,0.25831305758313056,2016,Michael Fulmer
605242,FF,884,95.58088235294117,17.08493212669683,-2.527058823529412,6.436571428571429,6.654649321266969,-1.2021153846153847,2305.1589861751154,-0.22871195280768214,-0.9580107118791406,R,0.3584752635847526,2016,Michael Fulmer
605242,SI,513,95.14795321637428,12.587602339181286,-12.447251461988305,6.427058823529412,6.517914230019493,-1.4682651072124757,2157.0039603960395,-0.663544501106661,-0.7213323120556028,R,0.20802919708029197,2016,Michael Fulmer
605304,CH,48,79.16666666666667,8.095,-12.840000000000002,5.839583333333334,6.096666666666667,-1.1297916666666667,1673.7916666666667,-0.7854354185314923,-0.5658245316641566,R,0.08391608391608392,2016,Erik Johnson
605304,CU,55,71.36727272727272,-12.408000000000001,15.589090909090908,5.289090909090909,6.394909090909091,-0.8372727272727272,2680.4363636363637,0.6989329077037403,0.669914476559082,R,0.09615384615384616,2016,Erik Johnson
605304,FF,257,90.115953307393,18.723735408560312,-1.0659922178988326,6.040711462450592,6.343891050583658,-0.8445136186770428,2158.415019762846,-0.24999418709699203,-0.9421528432043312,R,0.4493006993006993,2016,Erik Johnson
605304,SI,92,90.46739130434783,17.312608695652173,-7.0773913043478265,5.854444444444444,6.165217391304348,-0.9829347826086957,2098.822222222222,-0.4244423834032689,-0.8848407994680716,R,0.16083916083916083,2016,Erik Johnson
605304,SL,120,83.43916666666668,2.686,7.623,5.6675,6.198166666666666,-1.1065,2299.0941176470587,0.5012764201122925,-0.6573657760523542,R,0.2097902097902098,2016,Erik Johnson
605309,CU,227,84.51409691629956,-3.582555066079295,3.881233480176211,6.121363636363637,6.450925110132158,-0.4761674008810573,2301.3579545454545,0.09704470295860579,0.7642055987868116,R,0.3770764119601329,2016,Keone Kela
605309,FF,375,96.36186666666666,18.77568,-4.1616,6.462191780821917,6.628853333333334,-0.38597333333333333,2246.186111111111,-0.38034295645562377,-0.9112704970943364,R,0.6229235880398671,2016,Keone Kela
605359,CH,39,86.06153846153846,4.886153846153846,-8.295384615384615,5.797435897435897,6.175641025641026,-2.0,1826.2564102564102,-0.661828424895541,-0.5131276820339664,R,0.14028776978417265,2016,Evan Marshall
605359,FF,44,93.59318181818183,11.495454545454546,-4.971818181818182,5.7681818181818185,6.3,-1.971818181818182,2300.2954545454545,-0.39125843857625536,-0.8439224283737825,R,0.15827338129496402,2016,Evan Marshall
605359,SI,120,94.32083333333334,7.083,-13.042,5.878333333333333,6.164083333333334,-2.031416666666667,2115.426086956522,-0.8283119296056412,-0.5203518354461582,R,0.4316546762589928,2016,Evan Marshall
605359,SL,75,86.07199999999999,-0.56,7.448,5.468,6.3890666666666664,-1.8628,2455.746031746032,0.36030894807406594,0.02903866316463558,R,0.2697841726618705,2016,Evan Marshall
605388,CH,404,79.94232673267327,12.882772277227724,-10.502673267326733,5.815960099750623,6.149678217821782,-2.2495049504950493,1711.513784461153,0.5980541955226982,-0.7662091975187668,L,0.20856995353639649,2016,Adam Morgan
605388,CU,106,76.31603773584905,-9.9,8.344528301886792,5.136538461538462,6.285754716981132,-2.083679245283019,2738.7551020408164,-0.6172576717830143,0.6960660317218481,L,0.054723799690242644,2016,Adam Morgan
605388,FF,954,91.3041928721174,15.448553459119497,-11.492578616352201,5.570221752903907,6.250985324947589,-1.9974213836477988,2338.4698412698413,0.5847816989477085,-0.7865306740493513,L,0.4925141972121838,2016,Adam Morgan
605388,SL,473,83.24334038054968,5.331501057082453,1.93446088794926,5.396610169491525,6.0336575052854124,-2.33431289640592,2405.2105263157896,-0.10873057604469438,-0.8762864496428728,L,0.24419204956117707,2016,Adam Morgan
605396,CU,129,81.78372093023256,-12.856744186046512,4.173953488372093,6.1015625,6.111627906976744,-2.1476744186046512,2333.7086614173227,0.48413709832220464,0.7930362843466612,R,0.2476007677543186,2016,Colton Murray
605396,FF,361,94.1038781163435,17.090526315789475,-8.759002770083102,6.485310734463277,6.146759002770083,-1.998808864265928,2127.3870056497176,-0.3166008222329516,-0.9309530293369845,R,0.6928982725527831,2016,Colton Murray
605396,SL,31,87.41612903225807,5.860645161290323,1.8890322580645162,6.426666666666667,6.115806451612904,-2.470322580645161,2141.846153846154,0.3711573026334109,-0.8770079772987843,R,0.05950095969289827,2016,Colton Murray
605397,CH,82,82.87926829268294,4.144390243902439,-8.17609756097561,5.967073170731707,6.41719512195122,-2.9298780487804876,1906.8658536585365,-0.9127544928181478,-0.24206005040136525,R,0.0836734693877551,2016,Joe Musgrove
605397,CU,77,78.5922077922078,-13.391688311688313,12.667012987012987,5.5,6.5280519480519485,-2.617922077922078,2507.5454545454545,0.3845316388094086,0.8836265434101098,R,0.07857142857142857,2016,Joe Musgrove
605397,FF,397,92.39974811083123,14.342267002518891,-1.579647355163728,6.07979797979798,6.409924433249371,-2.645743073047859,2345.962121212121,-0.4777402185376003,-0.8511970288538723,R,0.4051020408163265,2016,Joe Musgrove
605397,SI,75,90.55066666666667,5.4192,-8.8192,6.1066666666666665,6.4784,-2.900266666666667,2192.56,-0.9015855367731679,-0.34464967159380694,R,0.07653061224489796,2016,Joe Musgrove
605397,SL,349,82.34154727793697,-1.7463610315186247,15.696618911174784,5.816905444126074,6.390974212034384,-2.7102578796561603,2474.1132075471696,0.8223222629646246,0.20414901708298955,R,0.35612244897959183,2016,Joe Musgrove
605400,CH,154,82.29805194805195,-0.8509090909090908,-14.377402597402597,6.563398692810458,4.840714285714286,-2.2541558441558442,1459.421052631579,-0.9262470997885289,-0.2018934721882205,R,0.08608160983789827,2016,Aaron Nola
605400,CU,604,76.76274834437086,-10.249470198675498,18.567814569536424,6.053654485049834,5.122698675496689,-2.1112913907284767,2515.7328881469116,0.9415562701448769,0.28973194026177485,R,0.33761878144214647,2016,Aaron Nola
605400,FF,183,90.8879781420765,11.037377049180327,-11.365901639344262,6.492349726775956,5.029781420765028,-2.088306010928962,2027.7127071823204,-0.6301176600200925,-0.7567036533587497,R,0.10229178311906093,2016,Aaron Nola
605400,SI,848,90.63290094339622,6.0550471698113215,-17.387264150943395,6.570838252656435,5.000353773584906,-2.1381485849056605,2014.6572104018912,-0.8515687371255073,-0.4846598012796207,R,0.47400782560089433,2016,Aaron Nola
605452,CH,150,87.77733333333333,10.8256,-15.3912,6.3795918367346935,5.9802,-3.5774666666666666,2031.142857142857,-0.6921404503405125,-0.6954551714032056,R,0.08828722778104768,2016,Joe Ross
605452,SI,886,93.36027088036117,10.528984198645599,-13.937471783295711,6.32919621749409,6.062618510158013,-3.5008690744920994,1995.4292508917954,-0.6891457899428771,-0.6914313261075496,R,0.5214832254267217,2016,Joe Ross
605452,SL,663,84.29049773755656,2.3797285067873304,0.8761990950226244,6.152547770700637,5.978250377073906,-3.5073303167420815,1900.0743494423791,0.17901863259561393,-0.7190898452556418,R,0.3902295467922307,2016,Joe Ross
605476,SI,31,91.89032258064516,-0.1896774193548387,-12.77032258064516,5.741935483870968,5.4719354838709675,-1.741290322580645,2165.6129032258063,-0.9503998984474482,-0.22551383507557102,R,1.0,2016,Carson Smith
605483,CH,307,85.43941368078177,14.881954397394138,-15.882605863192182,6.430592105263158,6.710977198697068,-1.5799674267100978,1741.7417218543046,0.5233997501826073,-0.8330206955835674,L,0.1789044289044289,2016,Blake Snell
605483,CU,218,76.36788990825688,-13.730091743119266,1.8022018348623854,5.7553488372093025,7.129908256880734,-0.9625688073394496,2376.2300469483566,-0.5448103052360432,0.7962803562718764,L,0.12703962703962704,2016,Blake Snell
605483,FF,984,94.16524390243903,18.2240243902439,-7.284146341463415,6.438524590163935,6.984786585365853,-1.1665243902439024,2507.7672502574665,0.11658620810558717,-0.9820997592292362,L,0.5734265734265734,2016,Blake Snell
605483,SL,207,83.17149758454106,-2.6614492753623185,-1.7118840579710146,5.904830917874396,6.96975845410628,-1.116086956521739,2202.9533333333334,-0.646163965077898,0.14328492020829026,L,0.12062937062937062,2016,Blake Snell
605525,CH,67,82.91044776119404,6.994029850746269,-13.01910447761194,6.020895522388059,5.817611940298507,-2.652238805970149,1606.2238805970148,-0.8606012075403806,-0.46835503917314225,R,0.24632352941176472,2016,J.B. Wendelken
605525,CU,26,79.99615384615385,-13.218461538461538,12.756923076923076,5.503846153846154,5.944999999999999,-2.3953846153846152,2547.3076923076924,0.5869268000820453,0.7622419595933315,R,0.09558823529411764,2016,J.B. Wendelken
605525,FF,179,93.53798882681563,17.302122905027932,-5.771396648044693,6.046368715083799,5.943240223463687,-2.5446927374301676,2389.5195530726255,-0.44399084237347386,-0.8814839123890661,R,0.6580882352941176,2016,J.B. Wendelken
605538,CH,125,87.58319999999999,8.60928,-14.82048,5.741129032258065,6.00272,-1.4961600000000002,2084.701612903226,-0.750920047689214,-0.620477673694819,R,0.05150391429748661,2016,Matt Wisler
605538,CU,147,77.421768707483,-8.664489795918367,8.973877551020408,5.045,6.156598639455782,-1.393469387755102,2595.6916666666666,0.8096186995710868,0.41317393645866973,R,0.06056860321384425,2016,Matt Wisler
605538,FF,841,93.42520808561237,15.210606420927467,-6.961997621878716,5.787021013597033,6.050202140309156,-1.2505826397146254,2153.405472636816,-0.3497194289792905,-0.9166140897727199,R,0.3465183353934899,2016,Matt Wisler
605538,SI,611,93.39165302782324,10.934533551554829,-13.647004909983632,5.75804794520548,5.996301145662847,-1.3688052373158757,2193.04991394148,-0.6492965358874416,-0.731653159161551,R,0.2517511330861145,2016,Matt Wisler
605538,SL,703,82.63513513513513,0.1747937411095306,11.035049786628734,5.350925925925926,6.097709815078235,-1.3128022759601707,2431.3901639344263,0.8669336180462798,-0.271945536357788,R,0.2896580140090647,2016,Matt Wisler
605541,CH,101,81.1930693069307,9.78059405940594,-13.707326732673268,6.327722772277228,6.07990099009901,-1.7067326732673267,1667.96,-0.6819505528748869,-0.6552791915249165,R,0.0779320987654321,2016,Mike Wright Jr.
605541,CU,107,79.57102803738319,-1.3985046728971962,6.377943925233645,5.859813084112149,6.191308411214954,-1.946355140186916,2286.507692307692,0.5934764405868411,-0.14923589261537004,R,0.08256172839506173,2016,Mike Wright Jr.
605541,FF,623,94.17174959871589,16.165714285714284,-8.336436597110755,6.169935691318328,6.143900481540931,-1.7804975922953452,2228.5872756933118,-0.3731544340409268,-0.8866025814901352,R,0.4807098765432099,2016,Mike Wright Jr.
605541,SI,288,92.53645833333333,11.15875,-14.089583333333334,6.171527777777778,6.244340277777778,-1.724201388888889,2023.950177935943,-0.6688188891882215,-0.6969615806397158,R,0.2222222222222222,2016,Mike Wright Jr.
605541,SL,177,84.10225988700566,-0.2759322033898305,5.931525423728814,5.906214689265537,6.122824858757062,-1.8719209039548022,2338.796296296296,0.6437289646527794,-0.1426359828038713,R,0.13657407407407407,2016,Mike Wright Jr.
605894,CH,86,86.7639534883721,6.012558139534884,-14.87860465116279,6.472093023255814,5.615116279069767,-2.0493023255813956,1846.7906976744187,-0.8276124338174725,-0.488371179638455,R,0.14144736842105263,2016,Severino González
605894,CU,157,81.3968152866242,-0.7704458598726114,10.300891719745223,5.852229299363057,5.8005095541401275,-1.9598089171974522,2617.770114942529,0.8698993204785148,-0.16796510489945463,R,0.2582236842105263,2016,Severino González
